2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=92 | SECTION=0 | START_TIME=2024-06-10 09:53:42 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=93 | SECTION=0 | START_TIME=2024-06-10 10:14:32 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=94 | SECTION=0 | START_TIME=2024-06-21 02:53:37 | LOG_ENTRY=데이터 개수가 88여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=95 | SECTION=0 | START_TIME=2024-06-21 02:53:37 | LOG_ENTRY=데이터 개수가 129여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=96 | SECTION=0 | START_TIME=2024-06-21 04:22:37 | LOG_ENTRY=데이터 개수가 55여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=97 | SECTION=0 | START_TIME=2024-06-21 17:18:45 | LOG_ENTRY=데이터 개수가 22여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=98 | SECTION=0 | START_TIME=2024-06-21 17:18:45 | LOG_ENTRY=데이터 개수가 56여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:53 - INFO - SHIP_ID=T20221205001 | OP_INDEX=99 | SECTION=0 | START_TIME=2024-06-21 23:42:41 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205001 | OP_INDEX=100 | SECTION=0 | START_TIME=2024-06-21 23:42:41 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205001 | OP_INDEX=101 | SECTION=0 | START_TIME=2024-06-22 14:19:37 | LOG_ENTRY=데이터 개수가 80여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=3 | SECTION=0 | START_TIME=2024-06-13 19:15:36 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=4 | SECTION=0 | START_TIME=2024-06-13 20:18:28 | LOG_ENTRY=데이터 개수가 92여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=5 | SECTION=0 | START_TIME=2024-06-14 03:53:33 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=6 | SECTION=0 | START_TIME=2024-06-14 10:34:35 | LOG_ENTRY=데이터 개수가 60여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=11 | SECTION=0 | START_TIME=2024-06-13 15:40:01 | LOG_ENTRY=데이터 개수가 79여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=12 | SECTION=0 | START_TIME=2024-06-13 17:46:07 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=13 | SECTION=0 | START_TIME=2024-06-13 18:55:45 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=14 | SECTION=0 | START_TIME=2024-06-13 20:18:28 | LOG_ENTRY=데이터 개수가 92여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=16 | SECTION=0 | START_TIME=2024-06-14 12:30:22 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=19 | SECTION=0 | START_TIME=2024-06-14 02:03:23 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=20 | SECTION=0 | START_TIME=2024-06-14 12:45:45 | LOG_ENTRY=데이터 개수가 50여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=21 | SECTION=0 | START_TIME=2024-06-14 15:11:56 | LOG_ENTRY=데이터 개수가 74여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=32 | SECTION=0 | START_TIME=2024-06-13 22:59:36 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=33 | SECTION=0 | START_TIME=2024-06-14 08:29:51 | LOG_ENTRY=데이터 개수가 54여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=34 | SECTION=0 | START_TIME=2024-06-14 11:45:03 | LOG_ENTRY=데이터 개수가 34여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=40 | SECTION=0 | START_TIME=2024-06-14 02:03:23 | LOG_ENTRY=데이터 개수가 86여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=41 | SECTION=0 | START_TIME=2024-06-14 09:38:12 | LOG_ENTRY=데이터 개수가 38여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=46 | SECTION=0 | START_TIME=2024-06-13 17:49:34 | LOG_ENTRY=데이터 개수가 22여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=47 | SECTION=0 | START_TIME=2024-06-14 15:11:56 | LOG_ENTRY=데이터 개수가 71여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=52 | SECTION=0 | START_TIME=2024-06-13 15:28:44 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=53 | SECTION=0 | START_TIME=2024-06-13 18:36:45 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=54 | SECTION=0 | START_TIME=2024-06-14 02:39:23 | LOG_ENTRY=데이터 개수가 72여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=59 | SECTION=0 | START_TIME=2024-06-13 22:59:36 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=60 | SECTION=0 | START_TIME=2024-06-14 05:57:13 | LOG_ENTRY=데이터 개수가 127여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=65 | SECTION=0 | START_TIME=2024-06-13 19:13:36 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205002 | OP_INDEX=67 | SECTION=0 | START_TIME=2024-06-14 05:01:49 | LOG_ENTRY=데이터 개수가 54여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=47 | SECTION=0 | START_TIME=2024-06-15 03:42:01 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=48 | SECTION=0 | START_TIME=2024-06-15 04:01:45 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=49 | SECTION=0 | START_TIME=2024-06-15 04:22:40 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=50 | SECTION=0 | START_TIME=2024-06-15 04:41:49 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=51 | SECTION=0 | START_TIME=2024-06-15 04:57:57 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=52 | SECTION=0 | START_TIME=2024-06-15 05:15:38 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=53 | SECTION=0 | START_TIME=2024-06-15 05:37:12 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=54 | SECTION=0 | START_TIME=2024-06-15 06:06:51 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=55 | SECTION=0 | START_TIME=2024-06-15 06:16:42 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=58 | SECTION=0 | START_TIME=2024-06-15 06:50:30 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=59 | SECTION=0 | START_TIME=2024-06-15 07:54:22 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=60 | SECTION=0 | START_TIME=2024-06-15 08:06:02 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=61 | SECTION=0 | START_TIME=2024-06-15 08:16:29 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=62 | SECTION=0 | START_TIME=2024-06-15 08:44:05 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:00 - INFO - SHIP_ID=T20221205003 | OP_INDEX=63 | SECTION=0 | START_TIME=2024-06-15 09:06:40 | LOG_ENTRY=데이터 개수가 22여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:03 - INFO - SHIP_ID=T20221205003 | OP_INDEX=64 | SECTION=0 | START_TIME=2024-06-15 09:30:28 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:10 - INFO - SHIP_ID=T20221205003 | OP_INDEX=65 | SECTION=0 | START_TIME=2024-06-15 14:12:02 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:10 - INFO - SHIP_ID=T20221205003 | OP_INDEX=66 | SECTION=0 | START_TIME=2024-06-15 17:31:47 | LOG_ENTRY=데이터 개수가 153여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:16 - INFO - SHIP_ID=T20221205003 | OP_INDEX=67 | SECTION=0 | START_TIME=2024-06-15 20:06:35 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:16 - INFO - SHIP_ID=T20221205003 | OP_INDEX=68 | SECTION=0 | START_TIME=2024-06-15 23:53:07 | LOG_ENTRY=데이터 개수가 53여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:16 - INFO - SHIP_ID=T20221205003 | OP_INDEX=69 | SECTION=0 | START_TIME=2024-06-16 01:16:25 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:20 - INFO - SHIP_ID=T20221205003 | OP_INDEX=70 | SECTION=0 | START_TIME=2024-06-16 01:29:35 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:22 - INFO - SHIP_ID=T20221205003 | OP_INDEX=71 | SECTION=0 | START_TIME=2024-06-16 08:15:49 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:24 - INFO - SHIP_ID=T20221205003 | OP_INDEX=72 | SECTION=0 | START_TIME=2024-06-16 16:36:57 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:26 - INFO - SHIP_ID=T20221205003 | OP_INDEX=73 | SECTION=0 | START_TIME=2024-06-16 19:41:29 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:28 - INFO - SHIP_ID=T20221205003 | OP_INDEX=74 | SECTION=0 | START_TIME=2024-06-17 05:55:04 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:28 - INFO - SHIP_ID=T20221205003 | OP_INDEX=75 | SECTION=0 | START_TIME=2024-06-17 13:58:31 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:28 - INFO - SHIP_ID=T20221205003 | OP_INDEX=76 | SECTION=0 | START_TIME=2024-06-17 14:08:07 | LOG_ENTRY=데이터 개수가 154여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:31 - INFO - SHIP_ID=T20221205003 | OP_INDEX=77 | SECTION=0 | START_TIME=2024-06-17 16:57:36 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:33 - INFO - SHIP_ID=T20221205003 | OP_INDEX=78 | SECTION=0 | START_TIME=2024-06-18 03:05:24 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:35 - INFO - SHIP_ID=T20221205003 | OP_INDEX=79 | SECTION=0 | START_TIME=2024-06-18 06:57:31 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:59:35 - INFO - SHIP_ID=T20221205003 | OP_INDEX=80 | SECTION=0 | START_TIME=2024-06-18 13:52:35 | LOG_ENTRY=데이터 개수가 72여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=672 | SECTION=0 | START_TIME=2024-06-15 20:29:02 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=673 | SECTION=0 | START_TIME=2024-06-15 20:44:33 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=674 | SECTION=0 | START_TIME=2024-06-15 21:00:10 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=675 | SECTION=0 | START_TIME=2024-06-15 21:25:32 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=676 | SECTION=0 | START_TIME=2024-06-15 21:40:51 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=677 | SECTION=0 | START_TIME=2024-06-15 21:56:01 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=678 | SECTION=0 | START_TIME=2024-06-15 22:12:28 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=679 | SECTION=0 | START_TIME=2024-06-15 22:32:14 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=680 | SECTION=0 | START_TIME=2024-06-15 22:47:54 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=681 | SECTION=0 | START_TIME=2024-06-15 23:03:50 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=682 | SECTION=0 | START_TIME=2024-06-15 23:20:21 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=683 | SECTION=0 | START_TIME=2024-06-15 23:36:22 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=684 | SECTION=0 | START_TIME=2024-06-15 23:51:35 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=685 | SECTION=0 | START_TIME=2024-06-16 00:06:52 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=686 | SECTION=0 | START_TIME=2024-06-16 00:21:56 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=687 | SECTION=0 | START_TIME=2024-06-16 00:44:47 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=688 | SECTION=0 | START_TIME=2024-06-16 01:01:01 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=689 | SECTION=0 | START_TIME=2024-06-16 01:26:47 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=690 | SECTION=0 | START_TIME=2024-06-16 01:42:17 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=691 | SECTION=0 | START_TIME=2024-06-16 02:04:37 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=692 | SECTION=0 | START_TIME=2024-06-16 02:26:53 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=693 | SECTION=0 | START_TIME=2024-06-16 02:41:52 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=694 | SECTION=0 | START_TIME=2024-06-16 02:58:08 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=695 | SECTION=0 | START_TIME=2024-06-16 03:14:08 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=696 | SECTION=0 | START_TIME=2024-06-16 03:29:46 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109001 | OP_INDEX=697 | SECTION=0 | START_TIME=2024-06-16 03:50:40 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:59:35 - INFO - SHIP_ID=T20230109002 | OP_INDEX=182 | SECTION=0 | START_TIME=2024-06-07 13:50:51 | LOG_ENTRY=데이터 개수가 36여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
