2024-12-30 13:20:57 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=1 | SECTION=0 | START_TIME=2023-04-15 05:57:07 | LOG_ENTRY=The data length is 54 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=706 | SECTION=0 | START_TIME=2023-11-09 02:25:00 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=707 | SECTION=0 | START_TIME=2023-11-09 02:31:24 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=708 | SECTION=0 | START_TIME=2023-11-09 02:37:45 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=709 | SECTION=0 | START_TIME=2023-11-09 02:44:59 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=710 | SECTION=0 | START_TIME=2023-11-09 02:52:37 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=711 | SECTION=0 | START_TIME=2023-11-09 02:59:12 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=712 | SECTION=0 | START_TIME=2023-11-09 03:05:39 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=713 | SECTION=0 | START_TIME=2023-11-09 03:12:01 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=714 | SECTION=0 | START_TIME=2023-11-09 03:18:26 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=715 | SECTION=0 | START_TIME=2023-11-09 03:24:50 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=716 | SECTION=0 | START_TIME=2023-11-09 03:31:15 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=717 | SECTION=0 | START_TIME=2023-11-09 03:37:39 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=718 | SECTION=0 | START_TIME=2023-11-09 03:44:03 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=719 | SECTION=0 | START_TIME=2023-11-09 03:50:31 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=720 | SECTION=0 | START_TIME=2023-11-09 03:56:58 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=721 | SECTION=0 | START_TIME=2023-11-09 04:03:21 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=722 | SECTION=0 | START_TIME=2023-11-09 04:09:44 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=723 | SECTION=0 | START_TIME=2023-11-09 04:16:20 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=724 | SECTION=0 | START_TIME=2023-11-09 04:22:43 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=725 | SECTION=0 | START_TIME=2023-11-09 04:29:06 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=726 | SECTION=0 | START_TIME=2023-11-09 04:35:25 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=727 | SECTION=0 | START_TIME=2023-11-09 04:41:47 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=728 | SECTION=0 | START_TIME=2023-11-09 04:48:11 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=729 | SECTION=0 | START_TIME=2023-11-09 04:54:38 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=730 | SECTION=0 | START_TIME=2023-11-09 05:01:02 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=731 | SECTION=0 | START_TIME=2023-11-09 05:07:25 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=732 | SECTION=0 | START_TIME=2023-11-09 05:13:50 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=733 | SECTION=0 | START_TIME=2023-11-09 05:20:14 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=734 | SECTION=0 | START_TIME=2023-11-09 05:27:43 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=735 | SECTION=0 | START_TIME=2023-11-09 05:34:06 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=736 | SECTION=0 | START_TIME=2023-11-09 05:41:32 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=737 | SECTION=0 | START_TIME=2023-11-09 05:47:55 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=738 | SECTION=0 | START_TIME=2023-11-09 05:54:17 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=739 | SECTION=0 | START_TIME=2023-11-09 06:00:41 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=740 | SECTION=0 | START_TIME=2023-11-09 06:12:20 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=741 | SECTION=0 | START_TIME=2023-11-09 06:18:45 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=742 | SECTION=0 | START_TIME=2023-11-09 06:25:09 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=743 | SECTION=0 | START_TIME=2023-11-09 06:31:30 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=744 | SECTION=0 | START_TIME=2023-11-09 06:37:52 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=745 | SECTION=0 | START_TIME=2023-11-09 06:44:11 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=746 | SECTION=0 | START_TIME=2023-11-09 06:50:34 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=747 | SECTION=0 | START_TIME=2023-11-09 06:56:58 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=748 | SECTION=0 | START_TIME=2023-11-09 07:03:23 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=749 | SECTION=0 | START_TIME=2023-11-09 07:09:49 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=750 | SECTION=0 | START_TIME=2023-11-09 07:16:11 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=751 | SECTION=0 | START_TIME=2023-11-09 07:22:35 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=752 | SECTION=0 | START_TIME=2023-11-09 07:29:02 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=753 | SECTION=0 | START_TIME=2023-11-09 07:35:30 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=754 | SECTION=0 | START_TIME=2023-11-09 07:41:51 | LOG_ENTRY=The data length is 4 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=755 | SECTION=0 | START_TIME=2023-11-10 11:40:18 | LOG_ENTRY=The data length is 4 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=756 | SECTION=0 | START_TIME=2023-11-10 12:13:39 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=757 | SECTION=0 | START_TIME=2023-11-10 12:21:47 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=758 | SECTION=0 | START_TIME=2023-11-10 12:28:10 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=759 | SECTION=0 | START_TIME=2023-11-10 12:34:37 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=760 | SECTION=0 | START_TIME=2023-11-18 10:10:43 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=761 | SECTION=0 | START_TIME=2023-11-18 10:18:58 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=762 | SECTION=0 | START_TIME=2023-11-18 10:23:32 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=763 | SECTION=0 | START_TIME=2023-11-18 10:30:00 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=764 | SECTION=0 | START_TIME=2023-11-18 10:36:22 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=765 | SECTION=0 | START_TIME=2023-11-18 10:42:44 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=766 | SECTION=0 | START_TIME=2023-11-18 10:49:08 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=767 | SECTION=0 | START_TIME=2023-11-18 10:55:32 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=768 | SECTION=0 | START_TIME=2023-11-18 11:01:58 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=769 | SECTION=0 | START_TIME=2023-11-18 11:08:25 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=770 | SECTION=0 | START_TIME=2023-11-18 11:14:46 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=771 | SECTION=0 | START_TIME=2023-11-18 11:21:08 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=772 | SECTION=0 | START_TIME=2023-11-18 11:27:32 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=773 | SECTION=0 | START_TIME=2023-11-18 11:33:58 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=774 | SECTION=0 | START_TIME=2023-11-18 11:40:21 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=775 | SECTION=0 | START_TIME=2023-11-18 11:46:44 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=776 | SECTION=0 | START_TIME=2023-11-18 11:53:05 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=777 | SECTION=0 | START_TIME=2023-11-18 11:59:26 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=778 | SECTION=0 | START_TIME=2023-11-18 12:05:50 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=779 | SECTION=0 | START_TIME=2023-11-18 12:12:16 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=780 | SECTION=0 | START_TIME=2023-11-18 12:18:39 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=781 | SECTION=0 | START_TIME=2023-11-18 12:25:03 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=782 | SECTION=0 | START_TIME=2023-11-18 12:31:29 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=783 | SECTION=0 | START_TIME=2023-11-18 12:37:54 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=784 | SECTION=0 | START_TIME=2023-11-18 12:44:16 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=785 | SECTION=0 | START_TIME=2023-11-18 12:50:37 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=786 | SECTION=0 | START_TIME=2023-11-18 12:57:01 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=787 | SECTION=0 | START_TIME=2023-11-18 13:03:23 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=788 | SECTION=0 | START_TIME=2023-11-18 13:09:49 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=789 | SECTION=0 | START_TIME=2023-11-18 13:16:14 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=790 | SECTION=0 | START_TIME=2023-11-18 13:25:31 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=791 | SECTION=0 | START_TIME=2023-11-18 13:31:55 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=792 | SECTION=0 | START_TIME=2023-11-18 14:00:44 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=793 | SECTION=0 | START_TIME=2023-11-18 14:07:05 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=794 | SECTION=0 | START_TIME=2023-11-18 14:13:30 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:04 - INFO - SHIP_ID=T20190423003 | OP_INDEX=795 | SECTION=0 | START_TIME=2023-11-18 14:20:00 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
